filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2_21_39.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_4.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_40.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_41.png,0.02196048,0.0012799692,0.05397295,0.09933596,0.0009748883,0.057700936,0.025942044,0.005439561,0.044304334,0.22406371,0.028992848,0.025191316,0.064003386,0.0017763178,0.03632102,0.015041871,0.004356088,0.012279378,0.028591897,0.033881184,0.03814908,0.0022176513,0.09960711,0.00086841773,0.023051653,0.016517505,0.09501202,0.0008125167,0.030439822,3.3602777e-05,0.018021878,0.050034486,0.034548737,0.107198425,0.011262591,0.046865985,0.020870095,0.008591042,0.0022258963,0.06683318,0.037011974,0.02935934,0.019160895,0.007899369,0.16228122,0.15140364,0.015676089,0.0006446027,0.031306136,0.0013200203,0.004132565,0.0,0.12505864,0.016671795,5.4834607e-05,0.10798171,0.00801416,8.0822865e-05,0.21610124,0.11908248,0.13883042,0.13216917,0.0,0.09677634
2_21_42.png,0.08359798,0.00048533588,0.21125397,0.032846317,0.0059332484,0.10928918,0.11403986,0.0039001293,0.018544829,0.22152849,0.03847252,0.10179213,0.024717543,0.0028581368,0.012015706,0.047684707,0.009234006,0.008829846,0.009935253,0.009722661,0.018499628,0.003993527,0.03505948,0.0023479783,0.085653245,0.05849078,0.14020507,0.003529191,0.010466749,0.0,0.06323246,0.017478347,0.12487039,0.044319786,0.0056624888,0.021010932,0.009765102,0.0022830176,0.0012853526,0.023631418,0.044056647,0.01465017,0.011670936,0.030572789,0.08134507,0.24366786,0.0646251,0.001106521,0.11334905,0.0033640242,0.0070716385,4.2774714e-06,0.09743269,0.07135522,0.00028135823,0.1226865,0.034249026,0.00028697407,0.31711146,0.24413769,0.1677358,0.13190833,0.0,0.25681567
2_21_43.png,0.0683281,0.0014009096,0.16754527,0.047639724,0.0035965159,0.08794704,0.08795945,0.0016382886,0.027027711,0.2173982,0.033993162,0.081444696,0.03197208,0.0023140598,0.019335624,0.035704266,0.0067780893,0.0072449157,0.01773531,0.01728704,0.021232203,0.0017730679,0.051518127,0.0018058812,0.0684264,0.04791582,0.13251053,0.0023734313,0.019946897,3.3602777e-05,0.05594054,0.025876962,0.09596488,0.059907842,0.007311728,0.028729817,0.013173654,0.00436564,5.302248e-05,0.038102202,0.03839942,0.016338723,0.01823605,0.022953117,0.10453107,0.21218035,0.05115069,0.0009385124,0.08879962,0.0017760864,0.0054677976,3.7824004e-05,0.102915466,0.05694241,4.4805278e-05,0.11850046,0.024740595,0.00038614724,0.28471646,0.20386128,0.15598354,0.12979789,0.0,0.20996499
2_21_44.png,0.09072881,0.0016681708,0.23480645,0.028602108,0.007099836,0.11169855,0.1189634,0.0026233862,0.016761478,0.22493498,0.04448316,0.10700156,0.020035679,0.0031153215,0.0097657675,0.049314503,0.007437784,0.0061138263,0.010914093,0.008169622,0.013915793,0.0033222625,0.03662561,0.0013539079,0.09473869,0.06373431,0.14720428,0.0021305555,0.012411241,3.3602777e-05,0.07318569,0.015792329,0.13752736,0.04192809,0.006962921,0.018803198,0.007628189,0.002434719,0.0005550151,0.021372456,0.04991758,0.010983471,0.012261549,0.03462334,0.080131255,0.2565471,0.07385491,0.0013841575,0.12277992,0.00063543575,0.008039089,6.723136e-05,0.09765634,0.07801587,0.00023169063,0.12448423,0.04054149,0.0003075615,0.3327946,0.2541942,0.17313644,0.1392441,0.0,0.27473667
2_21_45.png,0.06253677,7.549111e-05,0.15198927,0.06316399,0.0060661514,0.079291664,0.08216325,0.0018498487,0.037876513,0.21693422,0.03800462,0.07018287,0.049850255,0.004253522,0.023305751,0.03144364,0.00623837,0.009235704,0.01997646,0.022815797,0.031137854,0.0013943497,0.060668804,0.003528749,0.06724127,0.04337906,0.1293753,0.0011562987,0.01998366,0.0,0.04437184,0.029043594,0.09372651,0.083273366,0.0060648313,0.038024046,0.014777292,0.005679669,0.0013606143,0.048386883,0.044650536,0.017964406,0.015779648,0.026122265,0.115024485,0.21191843,0.05281637,4.1677664e-05,0.0798879,0.0052665593,0.0053962925,0.0,0.10468368,0.052711427,0.00023668588,0.115688056,0.03546433,0.00090519164,0.2830377,0.19408666,0.14984569,0.1307509,0.0,0.20291714
2_21_46.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_47.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_48.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_49.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_50.png,0.006085241,0.0012084568,0.00055949204,0.11698703,5.625962e-06,0.034803525,0.00039756356,0.003891767,0.054047503,0.21911882,0.023705551,0.0011528017,0.07583302,0.0008154248,0.045740277,0.0024497123,0.0022472332,0.0119178025,0.03600818,0.04343962,0.046351016,0.00019869593,0.11569688,0.0014739983,0.001270347,0.0020457408,0.08341282,0.0,0.038545508,3.3602777e-05,0.0027592303,0.058429293,0.0016232545,0.1282078,0.013306119,0.05775664,0.02573476,0.010944111,0.0022258963,0.084065236,0.029701363,0.0321208,0.024602013,2.1496126e-05,0.18659282,0.11898704,0.0016023975,2.8145154e-05,0.0011980301,0.0023306157,0.002029115,0.0,0.12958185,0.00013409747,4.71355e-06,0.10423176,8.63804e-05,0.00018045734,0.1819921,0.077187754,0.1233212,0.12656662,2.0109592e-05,0.04802108
2_21_51.png,0.007891981,0.0011473454,0.018327134,0.11093542,6.364254e-07,0.045690127,0.005436332,0.0037010172,0.048334274,0.22230318,0.02650361,0.0104191005,0.0751419,0.00090201996,0.041272048,0.008086021,0.002287084,0.013265569,0.03354071,0.03979954,0.043183513,0.0029037308,0.111732535,0.00020260102,0.011595403,0.006073443,0.08773147,0.00011435643,0.034529127,0.0,0.008663704,0.053557485,0.017269442,0.12557054,0.011033565,0.05371731,0.022810034,0.009942473,0.0022258963,0.07879373,0.036737226,0.03443301,0.022091016,0.0043220893,0.17802809,0.13074581,0.0062335776,8.145474e-05,0.013141202,0.0016661525,0.006252426,0.0,0.1302989,0.0053549507,0.00018916283,0.1066466,0.0025726194,0.00019669242,0.1911839,0.09113841,0.12909211,0.12876911,0.0,0.064841
2_21_52.png,0.011111049,0.0012733133,0.016712781,0.11165986,7.137227e-05,0.04633821,0.0042779925,0.0051122312,0.0507996,0.22508588,0.027291762,0.009428967,0.07251609,0.0014327267,0.040825747,0.00759487,0.003340881,0.013273329,0.03433275,0.03824638,0.04302589,0.0014195248,0.113607414,0.0010356823,0.008930556,0.005908053,0.08773678,0.0005174631,0.035236944,0.0,0.010185544,0.05554611,0.014809864,0.12224362,0.01243208,0.054644614,0.02315427,0.010039452,0.0022258963,0.07661793,0.038902197,0.031539157,0.023042863,0.002502056,0.18188158,0.13361144,0.0045980136,0.0004365239,0.009879386,0.0012706004,0.0059772683,0.0,0.13088562,0.0034683198,0.00025610806,0.10692174,0.001819433,0.0004034056,0.19382232,0.09169958,0.13231732,0.1325588,0.0,0.06382306
2_21_53.png,0.06939903,0.00024016802,0.1675198,0.05098948,0.0038291824,0.09303182,0.09065005,0.0028692735,0.029957622,0.21679401,0.03496818,0.07935006,0.04148002,0.0040277434,0.016894186,0.037646674,0.0070883585,0.009351775,0.016598547,0.016963914,0.027035737,0.003007413,0.050836295,0.0035533083,0.070492595,0.0451729,0.12826225,0.0014409042,0.013169698,0.0,0.051778875,0.023337651,0.10085717,0.06777607,0.005554813,0.030245552,0.011349095,0.003965855,0.0030424763,0.038010743,0.044575855,0.017531395,0.012440032,0.023506993,0.100787245,0.21862522,0.05526521,4.3525008e-05,0.087603614,0.0056450237,0.00772198,0.0,0.10243084,0.055292737,0.0001332547,0.11969891,0.028479017,0.0013365819,0.28919163,0.21452491,0.15716496,0.12712535,0.0,0.21818677
2_21_54.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_55.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_56.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_57.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_58.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_59.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_60.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_61.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_62.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_63.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_21_9.png,0.0527264,0.0022320938,0.12262425,0.06462205,0.0022391854,0.07819884,0.060526364,0.0040002014,0.032604948,0.22308704,0.032602742,0.059813164,0.04142207,0.0022848998,0.02493031,0.027463336,0.005869101,0.007586962,0.022561036,0.021747299,0.026519194,0.0012317627,0.073510975,0.0016932536,0.0473672,0.034611754,0.116632976,0.0012588912,0.024273096,3.628122e-05,0.04390155,0.034842867,0.06907101,0.076717146,0.0115419775,0.03552839,0.01590749,0.006210329,0.0007198275,0.04739312,0.03962844,0.019371644,0.020037126,0.0148048485,0.13088645,0.19061378,0.03721124,0.0010874299,0.0651693,0.0012347745,0.005226651,1.569437e-06,0.11370924,0.0380962,5.9409333e-05,0.11694153,0.016131796,0.00026752515,0.25918868,0.17138699,0.15341696,0.13453576,0.0,0.16466264
2_22.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
2_23.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
