filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
303_0.png,0.009904112,0.0013974241,0.008262542,0.11406198,0.0008356632,0.039874412,0.0036637122,0.004405415,0.05386652,0.22160757,0.024952857,0.005912646,0.07414923,0.0019461476,0.044369213,0.003964285,0.0045954078,0.0122050345,0.035471834,0.04086642,0.045736294,0.0008424808,0.113329075,0.0021913366,0.004780039,0.004001654,0.08631497,0.001240638,0.03688598,5.1111696e-05,0.005930441,0.056927875,0.006384294,0.12466745,0.013061553,0.05669492,0.025913235,0.010319251,0.0021633026,0.08085555,0.03260521,0.032255802,0.025577983,0.0013139029,0.1848675,0.12592416,0.0025522201,0.00061366183,0.0059239804,0.003166777,0.0032110503,0.0,0.12916757,0.0015445972,0.00022021518,0.10507363,0.0019767615,0.00037910297,0.1885787,0.08334514,0.12733921,0.12894149,0.0,0.05601564
303_1.png,0.015352319,0.0018957366,0.01502673,0.109604895,0.00020040388,0.041425776,0.005579247,0.0047092917,0.053449385,0.22227114,0.026278678,0.008805857,0.07438366,0.0021775959,0.041791946,0.004554138,0.0046131657,0.011510617,0.034930557,0.039467596,0.04551745,0.0017411786,0.11196059,0.002555026,0.008783357,0.0039802482,0.091130346,0.00066055544,0.03576487,3.3602777e-05,0.012573888,0.053831138,0.010079399,0.12569077,0.013291659,0.05782089,0.025246343,0.0100823855,0.0021379052,0.08088513,0.034975674,0.030123193,0.027175747,0.00094542705,0.18338405,0.13438009,0.006486084,3.864887e-05,0.009536869,0.0040120743,0.005300843,5.9746144e-06,0.1286896,0.002088711,0.00012041289,0.108773984,0.001806592,0.0003975446,0.19467899,0.09028383,0.13004544,0.13099791,0.0,0.06674658
303_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
303_3.png,0.010355972,0.0015884804,0.0076871645,0.11337058,9.036387e-06,0.03849836,0.0026373537,0.0044427747,0.052811418,0.2214705,0.025724854,0.0045926566,0.073775485,0.0011873662,0.04335365,0.0035778992,0.0035522496,0.011986178,0.03571668,0.040622406,0.045142192,0.00093335734,0.11552693,0.0016932536,0.0047737714,0.0029016044,0.085869975,0.00026512725,0.03745032,3.3602777e-05,0.007997148,0.056974147,0.0056156158,0.12644055,0.013778713,0.0567969,0.025321586,0.0104706865,0.002269592,0.08203155,0.03294026,0.03126392,0.025596298,0.00040528525,0.18470955,0.12616906,0.0035131504,7.74078e-05,0.005186293,0.0024176459,0.0033872225,0.0,0.12981601,0.00085198076,9.62851e-05,0.10653468,0.00023875595,0.00019886043,0.18804829,0.08366282,0.12708458,0.12917632,0.0,0.05717481
303_4.png,0.024232423,0.00087636,0.032726943,0.10425615,0.0018591429,0.05423105,0.016987568,0.005696305,0.056405827,0.22456102,0.029676538,0.018335098,0.076851316,0.0054541286,0.03770542,0.009070846,0.008472576,0.01326609,0.034020685,0.03530902,0.046883386,0.002023151,0.10519409,0.00434752,0.01719029,0.0087151,0.09649171,0.0024933275,0.03012643,0.0,0.016861541,0.049348272,0.024864938,0.12146935,0.010913478,0.05648955,0.024812162,0.008724566,0.0024308907,0.07515242,0.045637228,0.029532148,0.023822816,0.0061809146,0.1763614,0.15183829,0.009930329,0.0003920005,0.020452121,0.006836256,0.00940397,0.0,0.12568489,0.006059428,0.0005664459,0.11119185,0.008546402,0.0013271613,0.2118746,0.10978296,0.13810958,0.13355887,0.0,0.09029944
303_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
303_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
303_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
303_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
309_0.png,0.012613052,0.0014487732,0.013756101,0.11114164,0.00055013003,0.03999407,0.0062071546,0.0040824767,0.053369768,0.22025023,0.026333857,0.008454648,0.07320042,0.0019046401,0.043198887,0.004532773,0.0045900606,0.011443944,0.03530749,0.04024785,0.04548466,0.0005341992,0.11188765,0.0022672997,0.0072243824,0.0047421847,0.08750537,0.0010940733,0.03650006,3.3602777e-05,0.0094178,0.055207595,0.009563099,0.12371903,0.012878343,0.05667484,0.025749749,0.010165642,0.0020996477,0.08003522,0.033303637,0.030707022,0.025661651,0.0023292864,0.18265411,0.12917385,0.0051816534,0.00044286798,0.008767707,0.0038270382,0.0034353633,0.0,0.12772356,0.003046499,4.79567e-05,0.10600968,0.0032363436,0.001062891,0.19254416,0.08708422,0.127954,0.12839183,0.0,0.062482253
309_1.png,0.020098815,0.0019077794,0.027163181,0.104907505,0.0014758569,0.046551246,0.011377675,0.004439089,0.05131566,0.224557,0.027497403,0.014498168,0.07090618,0.0020498072,0.04036865,0.0064948993,0.0061329477,0.011010581,0.03398036,0.037682544,0.044614416,0.0028206145,0.1073349,0.0025253445,0.014226018,0.0074079274,0.09637489,0.0017676699,0.034774445,3.3602777e-05,0.016569786,0.051863994,0.01808524,0.12195652,0.0123855425,0.05643773,0.024966413,0.0095369285,0.0017931418,0.07746519,0.036393818,0.030650025,0.027828353,0.0028519395,0.1800809,0.14303777,0.009646344,0.0002952644,0.017272748,0.003969389,0.006175472,2.5441921e-05,0.1269572,0.005733251,0.0001516318,0.11006501,0.0047532767,0.0005628607,0.20308882,0.09781061,0.13358131,0.1337554,0.0,0.078028366
309_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
309_3.png,0.019725606,0.0013921905,0.030784482,0.10577013,0.0011200331,0.049134593,0.013949064,0.005042906,0.05143667,0.22366217,0.03066029,0.0149934795,0.070532955,0.0032131155,0.03953737,0.008544424,0.006289307,0.011600514,0.034458227,0.03673576,0.04350454,0.0013406068,0.108597994,0.00222266,0.014592955,0.008515811,0.091289625,0.0015444809,0.03409813,3.3602777e-05,0.015997685,0.052600533,0.022217616,0.119780675,0.012551451,0.054354288,0.024388075,0.009313548,0.0023501934,0.07500887,0.04040931,0.029821992,0.023092667,0.006210628,0.17659858,0.14286886,0.009819783,0.00066724507,0.018016249,0.0031585314,0.006111388,0.0,0.12673965,0.0071393857,0.00032556587,0.1090752,0.0073337443,0.0012359765,0.20570493,0.10226334,0.13481013,0.13272937,0.0,0.081676535
309_4.png,0.03743681,0.00152429,0.06986985,0.09212943,0.0043123043,0.06972436,0.031899456,0.006473135,0.046447583,0.23283957,0.034802485,0.034426197,0.06737227,0.0035168137,0.03161878,0.0156523,0.012055907,0.013760332,0.029307058,0.029472766,0.04317189,0.0073900707,0.09501354,0.0034810256,0.035368327,0.016159635,0.10981894,0.00506219,0.026156709,6.431816e-05,0.030358247,0.043832682,0.048894353,0.115261056,0.009216482,0.051878978,0.02325014,0.007048804,0.0024178096,0.06587606,0.049656045,0.030762143,0.025523232,0.01062727,0.16512302,0.17866239,0.020436542,0.0010171207,0.042811405,0.0061042616,0.013869516,3.736159e-06,0.12433388,0.015852172,0.00046418078,0.116504446,0.014122162,0.0015373792,0.23615628,0.13486674,0.14836468,0.14271243,2.4053435e-05,0.12673934
309_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
309_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
309_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
309_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
313_0.png,0.007373778,0.0014485329,0.0030679035,0.11529047,5.1591735e-05,0.03528809,0.000733409,0.0038644006,0.054003324,0.21966656,0.024008173,0.002493635,0.07438655,0.0010256837,0.045495972,0.0024483223,0.002643422,0.011346282,0.036344323,0.042731978,0.04575901,0.0002882894,0.11540708,0.0016932536,0.002332658,0.002550596,0.08481017,0.00028847877,0.038731154,3.3602777e-05,0.0049101952,0.05770328,0.002045335,0.12701182,0.013561585,0.057770897,0.025870798,0.010904327,0.0018744483,0.08346814,0.030143559,0.031718988,0.026030805,0.00014548638,0.18673462,0.120567,0.0020986847,0.00013183673,0.0024642446,0.002458154,0.0018718763,2.0124133e-05,0.12936313,0.00047392584,3.6966318e-05,0.104693495,0.00028544903,0.00019530568,0.1835294,0.07787551,0.12429206,0.12736924,0.0,0.049529202
313_1.png,0.0125879515,0.0014490858,0.013672198,0.111189455,0.0009959192,0.040085822,0.005463102,0.0042590355,0.052974097,0.2217987,0.025210313,0.007906517,0.07340871,0.0014762863,0.043959342,0.004419611,0.004742969,0.01203325,0.035110258,0.04091025,0.045902204,0.0023873015,0.110310264,0.0021643033,0.00798613,0.0045074346,0.089685075,0.0018613003,0.03648515,3.4590554e-05,0.009530817,0.055334516,0.009080422,0.12501007,0.012432566,0.05721691,0.025729826,0.010384581,0.0020492855,0.08113497,0.03237232,0.032377876,0.027757457,0.0022236817,0.18362617,0.12997943,0.0044706766,0.0006016995,0.008888256,0.0033264032,0.0046056714,7.141396e-05,0.12821624,0.0029621038,8.8297274e-05,0.106431,0.002774002,0.0002716707,0.19102098,0.08590967,0.12718754,0.1294113,0.0,0.061277933
313_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
313_3.png,0.015308734,0.0016118551,0.016729742,0.10960695,3.2656622e-05,0.0439061,0.006378817,0.005398385,0.052369203,0.22317585,0.02794977,0.009026294,0.07388984,0.0018390407,0.0403984,0.0054066414,0.0047315774,0.0125456415,0.034557473,0.03894376,0.04491244,0.0016052388,0.113606855,0.0016881875,0.009092112,0.0042047566,0.088920936,0.00036511925,0.0352005,3.3602777e-05,0.01302189,0.054417305,0.012304945,0.12528904,0.013135813,0.05651878,0.024909986,0.00973379,0.0023870189,0.07958762,0.0364618,0.030377777,0.025532033,0.0017894327,0.18207963,0.13510045,0.0068825493,0.00013948254,0.01100756,0.0028940958,0.005351849,0.0,0.12919196,0.0021531635,0.00026080487,0.10913826,0.00142952,0.00038094015,0.19587158,0.092765436,0.13144083,0.13171294,0.0,0.06852455
313_4.png,0.019987531,0.0014566897,0.027979905,0.106512874,0.00216611,0.051659197,0.013194105,0.0056268955,0.052334577,0.22579904,0.028003542,0.016262209,0.073499866,0.00356242,0.039662972,0.008332687,0.008628599,0.013593923,0.033239216,0.036433253,0.045855034,0.0033860637,0.10612215,0.0035182382,0.015619186,0.0076027354,0.094730146,0.0036590048,0.032020427,3.888562e-05,0.014386803,0.05208061,0.02035391,0.1218738,0.011491139,0.05527975,0.025759641,0.008827364,0.002267786,0.07575659,0.03893178,0.032954294,0.02675185,0.0048323073,0.1789542,0.14437401,0.006853877,0.0008556752,0.018748643,0.0053455047,0.00854352,5.7587582e-05,0.12718438,0.0056002256,0.00027723575,0.10900891,0.006295489,0.00062503596,0.20484386,0.10089885,0.13521531,0.13369405,0.0,0.07983977
313_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
313_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
313_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
313_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
316_0.png,0.0077058114,0.0014334758,0.004179648,0.11488727,2.6846874e-06,0.03600753,0.0010656042,0.004062044,0.05375424,0.22012003,0.024480484,0.0029565878,0.074229926,0.0010821504,0.045145877,0.00269288,0.002690406,0.0116426805,0.036038436,0.042216703,0.045619547,0.00039841022,0.115504585,0.0016932536,0.0028018868,0.002715563,0.08495409,0.00032325438,0.03837476,3.3602777e-05,0.005729475,0.057665884,0.002738715,0.12675357,0.013680467,0.057365708,0.025729993,0.0108701615,0.001965367,0.08308107,0.030814104,0.031461783,0.02581137,0.00030829644,0.18610345,0.12191142,0.0023332683,0.00010518369,0.0031124877,0.0023582503,0.0021141807,0.0,0.1296505,0.0005764739,0.00010164192,0.1050081,0.00024431036,0.00019360639,0.18457967,0.07934666,0.12508206,0.12791577,0.0,0.05125682
316_1.png,0.01540277,0.001414493,0.017402634,0.10994083,0.001484416,0.043869752,0.008255292,0.0044239396,0.053625397,0.22280571,0.025968632,0.0103262095,0.074018605,0.002416115,0.04254598,0.0051554185,0.0057382868,0.01196151,0.034687232,0.03914517,0.046070967,0.0022053514,0.109940805,0.0028524497,0.009640314,0.005384301,0.09150653,0.0017563503,0.035221267,4.5248795e-05,0.010246994,0.0539289,0.012229631,0.12413095,0.012293511,0.05677699,0.025855813,0.009870204,0.0020490773,0.079483084,0.034877487,0.031469766,0.026535483,0.00223806,0.18195637,0.13546146,0.005498881,0.00029575138,0.011684916,0.004396583,0.0051311976,2.7231417e-05,0.12800209,0.0035504384,0.00017680257,0.10769196,0.0036104855,0.0003871825,0.19664247,0.09176409,0.13049279,0.13097644,0.0,0.06796013
316_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
316_3.png,0.01671642,0.0013008696,0.017684413,0.10877446,0.00010943305,0.04395209,0.00798238,0.0051193465,0.054728564,0.22131656,0.028074624,0.010242703,0.07540961,0.0030111643,0.04049833,0.0057262573,0.0057463236,0.012289269,0.034860894,0.038547073,0.046189126,0.0009871552,0.111724414,0.0028260318,0.0092685055,0.004873054,0.088251986,0.0005626201,0.034116473,3.3602777e-05,0.012997245,0.053406984,0.013099522,0.12427634,0.012561227,0.057008557,0.025707519,0.009528198,0.0026706904,0.07892387,0.037962347,0.029595317,0.024494637,0.0030938801,0.18136644,0.13497853,0.006929861,3.7845908e-05,0.01150739,0.005143268,0.005533081,0.0,0.12760854,0.0023542165,0.00031287648,0.10840794,0.0037103253,0.0013773667,0.19749618,0.09430027,0.13144606,0.12994415,0.0,0.07074349
316_4.png,0.02557324,0.0016145634,0.03295616,0.102830954,0.0009941115,0.054787118,0.01637751,0.0054858383,0.055854343,0.2252664,0.030540908,0.018672753,0.07540834,0.005275987,0.036907487,0.009693273,0.008619029,0.012144562,0.035082303,0.034350254,0.045874365,0.0015730083,0.106532864,0.004655723,0.017097654,0.008638955,0.094811946,0.002626955,0.029866692,3.3602777e-05,0.019218218,0.049402513,0.024546657,0.120550245,0.011662301,0.055652283,0.025134316,0.008369183,0.0025512313,0.07418894,0.045199424,0.029035522,0.024565235,0.0064552333,0.17698279,0.15161939,0.010310464,0.00018737806,0.02063802,0.007729896,0.009890455,0.0,0.1255276,0.0055754,0.00033152965,0.11216366,0.007863719,0.0024280148,0.21228598,0.109966815,0.13960753,0.13365538,0.0,0.09092531
316_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
