filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
58_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
58_3.png,0.053391844,0.0004903815,1.7789274e-05,0.09895227,0.09987395,0.00015209864,2.1613383e-05,0.009829268,0.0010927252,0.046808824,0.0011696063,0.0016141841,0.0,0.0029574553,0.07499541,0.0,0.17781584,0.07657701,3.888131e-05,0.0001054726,0.0,0.003849676,0.062263098,0.0011596998,0.0013138237,0.0029598204,0.17233232,0.02851511,0.0018535194,0.022911802,0.09386885,0.0013885456,0.02130328,0.004542552,0.0739926,0.16255404,0.00030746756,0.06652791,0.0010443889,0.0031318788,0.000151133,0.053874232,1.9242596e-05,0.0014261592,0.011537097,0.08805446,0.00048685336,0.053122193,0.061543155,0.0032450513,0.0033450623,0.0032487349,0.00021760205,0.0042024357,3.894089e-05,0.0001817834,0.0013787091,0.00010635842,0.0015633657,0.0012814126,0.0054381527,0.0015529585,0.015101371,0.083505295
58_4.png,0.08747634,0.00080343714,3.154241e-05,0.097884245,0.11785586,0.0007889508,0.00011553056,0.023322346,0.00075495406,0.05466164,0.0017731066,0.0028442733,0.0,0.0049226107,0.09043243,0.0,0.20198502,0.073682785,7.971034e-05,0.00072063913,4.0190353e-05,0.0173265,0.0576329,0.0017828946,0.0069132466,0.003805587,0.18298993,0.030441243,0.004546075,0.034249693,0.10266661,0.008182402,0.025644343,0.0138065955,0.0600457,0.19047329,0.00038663362,0.06205374,0.0017091301,0.013454174,0.00012756078,0.075602785,0.00022737162,0.0046918164,0.011244416,0.08017253,0.00080242835,0.053632207,0.0932134,0.008851707,0.004493368,0.012095416,0.0003715232,0.018599113,0.0023267346,6.320365e-05,0.0038807115,0.0013368678,0.0012712667,0.00560942,0.010324577,0.0068936343,0.019509759,0.07401077
58_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
58_6.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
58_7.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
58_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
59_0.png,0.04437499,0.0008849141,1.7789274e-05,0.09612236,0.09218748,0.00011120128,4.3543718e-05,0.005571217,0.0010579618,0.042638063,0.00083351857,0.0014530905,0.0,0.0019460198,0.07092431,0.0,0.17186359,0.07878371,4.1404386e-05,0.0,0.0,7.2453186e-05,0.0608448,0.00027873743,2.5314228e-05,0.0021436377,0.16568582,0.028987618,2.5954405e-05,0.02032978,0.093651965,1.42241e-05,0.020167135,0.000561793,0.07508187,0.15481853,0.0,0.06559186,9.360256e-05,2.9454164e-05,9.745942e-06,0.048511077,0.0,0.0,0.012855389,0.089162156,0.00043320213,0.054203447,0.049905878,3.6427286e-05,0.0032314456,0.00014384312,0.0,2.6990283e-05,0.0,0.00012476297,0.0013265569,0.0,0.001391589,1.41581095e-05,0.0045784814,0.0,0.015465758,0.08376598
59_1.png,0.0642939,0.000946361,1.7789274e-05,0.0973654,0.10579594,0.00029384077,4.9183553e-05,0.013854649,0.0008004486,0.049285755,0.0013596808,0.002066586,0.0,0.0033167277,0.08173606,0.0,0.18606144,0.07624771,0.0,0.0005160094,3.848255e-06,0.007887555,0.05986886,0.0013543348,0.003667105,0.0031765844,0.17517099,0.030265022,0.0028570646,0.026780378,0.09771744,0.004123045,0.022619477,0.0068437066,0.06864406,0.1726371,0.00031916314,0.06546664,0.0013296456,0.00632682,0.00017155288,0.06125995,0.00010396712,0.0033142813,0.011993718,0.08602418,0.00063543697,0.053343378,0.07135774,0.004384133,0.0038051645,0.0055431593,0.00030709716,0.008241586,0.0010280493,0.000101036225,0.0026773529,0.0004888516,0.0013944509,0.0031709305,0.0069769253,0.003797229,0.017461035,0.07837672
59_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
59_3.png,0.04973059,0.0007443203,1.7789274e-05,0.09774313,0.0966697,0.00012523399,2.988734e-05,0.008445904,0.0010787592,0.044911273,0.001112666,0.0015165774,0.0,0.002628173,0.072916076,0.0,0.17504388,0.07728003,1.2578155e-05,7.750986e-05,0.0,0.002189111,0.061782546,0.00087798736,0.0007853609,0.0026402604,0.16982016,0.02867383,0.0010536913,0.02174616,0.093545936,0.00061620923,0.020615814,0.0028743735,0.07429948,0.15903583,0.000228346,0.06618959,0.00061174005,0.0017486534,5.4740813e-05,0.05184817,0.0,0.0009699095,0.012133602,0.08852671,0.0004482469,0.053812165,0.056633413,0.0020319258,0.0034337773,0.0022286072,0.00015824629,0.0024724244,8.302202e-05,0.00016258149,0.0013265569,8.902491e-05,0.0014943379,0.0006626538,0.005056904,0.0010253061,0.015346948,0.08386263
59_4.png,0.08790177,0.00091146666,6.448331e-05,0.09774533,0.11870909,0.0009199143,0.00020411787,0.023606906,0.00074548845,0.05535879,0.0021212662,0.0033682887,0.0,0.005179241,0.091432005,0.0,0.2013972,0.07354076,4.9898597e-05,0.0009331348,2.7081214e-05,0.017168472,0.058046147,0.0021501458,0.00680336,0.0040653613,0.18446995,0.03017933,0.005636572,0.034509502,0.10141026,0.008540037,0.025690723,0.014006015,0.06034307,0.19114101,0.0004732952,0.063232005,0.0018608992,0.013658639,0.00017275925,0.07623954,0.00014337274,0.00506657,0.011205917,0.080643736,0.0007248217,0.053301618,0.09333271,0.0077134133,0.004264739,0.012808169,0.00054375746,0.019443292,0.0017209059,8.892016e-05,0.0039464105,0.0012506776,0.001533868,0.005291253,0.009696991,0.0068926704,0.019097751,0.0734089
59_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
59_6.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
59_7.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
59_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
5_0.png,0.047040045,0.00081626617,1.7789274e-05,0.096778445,0.09540884,0.0001003629,6.0273884e-05,0.0072625484,0.0010620414,0.044463243,0.0008320417,0.0013545115,0.0,0.0022959071,0.072590604,0.0,0.17428644,0.078493185,6.2149496e-08,6.4151523e-06,0.0,0.0013560483,0.061246946,0.0007444741,0.00067057495,0.0023828796,0.16787872,0.029308531,0.0010775106,0.02126253,0.094035976,0.00059644843,0.02063673,0.0018419329,0.075063154,0.1577202,2.9532688e-05,0.066257924,0.00026217586,0.0011488262,5.593246e-05,0.050707784,8.658034e-06,0.0010729836,0.0123675605,0.08911335,0.0003731388,0.053685404,0.05439683,0.0012607033,0.0033119337,0.0013244823,0.00016440742,0.0011541885,0.00015643705,0.00015463479,0.0014429925,4.92194e-05,0.001500872,0.00045667344,0.004995691,0.0007884371,0.015529262,0.08293631
5_1.png,0.065790944,0.0010030989,1.7789274e-05,0.096362695,0.108215995,0.00027139473,0.000102704376,0.015573365,0.00092576817,0.051136136,0.0013965033,0.0013246317,0.0,0.0037991172,0.08401774,0.0,0.18885939,0.07640602,0.0,0.00038082275,0.0,0.010054845,0.057553455,0.001086761,0.0051801293,0.002194896,0.17666732,0.030492488,0.004728399,0.028241932,0.09829488,0.0048883124,0.023488907,0.007036072,0.068137914,0.17467648,0.0003508444,0.06514392,0.0009847345,0.007981159,8.560387e-05,0.06422615,0.0003149256,0.0027261414,0.011713268,0.08706424,0.00031832093,0.052088387,0.07625747,0.0022490143,0.003443991,0.009204763,0.0002663662,0.008268252,0.0010426734,6.255815e-05,0.0021626006,0.00027708188,0.0014995977,0.0021548823,0.007144831,0.004042823,0.016609762,0.07719506
5_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
5_3.png,0.05197589,0.0006882105,2.6481623e-05,0.097428486,0.09831323,0.00024729772,2.0644387e-05,0.009429106,0.0010993679,0.045202,0.0013446491,0.0016308536,0.0,0.0034756458,0.07309692,0.0,0.17598897,0.077617414,0.00010056518,0.00015547124,0.0,0.0018362976,0.061086938,0.0009962345,0.0008204309,0.0028075452,0.17045972,0.028787985,0.0012139932,0.022461431,0.093581066,0.0010808881,0.02129016,0.0032757232,0.07317096,0.16065988,0.00038167735,0.0659119,0.0003977665,0.0025187992,3.5919704e-05,0.054219976,0.00036127266,0.0007776584,0.011843383,0.08795243,0.0005214359,0.05392764,0.05820137,0.0018887653,0.0034149415,0.0022342338,0.00013839555,0.0034250347,0.00022716854,0.000496239,0.0016813407,0.00011352655,0.0015121995,0.00075167214,0.0056216647,0.0011441838,0.015105597,0.083434336
5_4.png,0.09848068,0.0009569907,5.2092446e-07,0.09815509,0.12565523,0.0006942668,0.00016163573,0.028374702,0.0007854947,0.056633823,0.0021192671,0.0031753422,0.0,0.006356,0.09454271,0.0,0.20643304,0.071472086,6.56837e-05,0.0010213245,1.1641767e-05,0.0201934,0.05620992,0.002033705,0.008511081,0.0045333826,0.18864757,0.029829875,0.007462243,0.037848406,0.101706326,0.011127865,0.027422689,0.016416723,0.056504518,0.199984,0.0007988689,0.06326273,0.0023549828,0.017672867,0.00022513224,0.08510917,0.00080015673,0.0052771913,0.010560564,0.07872812,0.0008933229,0.053119395,0.10388887,0.009919283,0.004582181,0.015448706,0.0008987735,0.024286205,0.0015573143,0.00031765937,0.0038947356,0.0012471743,0.0018330471,0.006528227,0.010357802,0.0078665195,0.019426834,0.07189186
5_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
5_6.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
5_7.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
5_8.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
61_0.png,0.06693506,0.0008664881,1.7789274e-05,0.097998865,0.108251676,0.00017260722,3.495668e-05,0.015721448,0.0011430902,0.050692398,0.0011608036,0.0020850888,0.0,0.0040249284,0.08195998,0.0,0.18718807,0.07459021,1.4103893e-05,0.00024661963,0.0,0.00913832,0.061532088,0.0013396353,0.0042820247,0.0037080478,0.17607456,0.02992844,0.0042588175,0.02788717,0.096504286,0.004996709,0.023294995,0.008509837,0.0694533,0.1743559,0.00037545833,0.06697434,0.0013106464,0.008068985,0.00015896912,0.06299128,0.0,0.0034603302,0.011229336,0.085761696,0.0005640474,0.05238077,0.07574472,0.005999448,0.0037038233,0.0081773475,0.00033025292,0.0112076355,0.0003165179,0.000210558,0.0016856091,0.00033288193,0.0017633697,0.0036543575,0.007969296,0.004224383,0.016716111,0.0789437
61_1.png,0.087997444,0.0011874228,1.7789274e-05,0.09752089,0.119718485,0.0006621409,8.856911e-05,0.025355944,0.0010727061,0.055452686,0.0017638397,0.0026823243,0.0,0.006187668,0.09345829,0.0,0.2017462,0.07154746,0.0,0.0005936084,0.0,0.017629445,0.058788426,0.0017411081,0.009332754,0.004679228,0.18259199,0.031392008,0.0076429546,0.03493509,0.10064743,0.009416231,0.027764523,0.013898708,0.06090893,0.19127068,0.0005321236,0.06460962,0.00097396475,0.0142579945,4.812129e-05,0.07677063,0.00022577848,0.0061032614,0.010649057,0.08139539,0.00065924926,0.051723596,0.0968125,0.008813681,0.0039128824,0.014846966,0.0004343446,0.020229865,0.0013993566,8.9509194e-05,0.0029089584,0.000840647,0.0017368557,0.0066011017,0.01147036,0.0081946,0.019388538,0.07186864
61_2.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
61_3.png,0.088615425,0.0007492724,8.995879e-05,0.09974716,0.1205065,0.00035263423,0.0001836419,0.026097044,0.0011257051,0.054966282,0.0016921628,0.0023270508,0.0,0.005723899,0.091019385,0.0,0.20000781,0.07031544,0.0,0.00061832555,0.0,0.019018965,0.0605312,0.0015267254,0.007497738,0.0042427597,0.18582712,0.029310483,0.006899172,0.035541262,0.09785807,0.008500225,0.026344918,0.015021502,0.063271984,0.19032273,0.00033340816,0.06596328,0.0015409898,0.015420473,0.0001539267,0.077881165,0.00014882738,0.004726632,0.010128347,0.081163,0.0005612924,0.052220367,0.09786471,0.010350565,0.003916003,0.01653289,0.0009570403,0.023304388,0.0008026202,0.00027277003,0.002290358,0.0009861366,0.0018710203,0.005032651,0.009596457,0.0066378172,0.017322164,0.07521163
61_4.png,0.11989593,0.0010659683,5.0050032e-05,0.10062314,0.1367934,0.0012500511,0.00022215935,0.035917744,0.00094981195,0.063246734,0.0022327132,0.004580295,0.0,0.0074908296,0.10636535,0.0,0.22267008,0.0656031,8.7037304e-05,0.0008436002,0.0,0.029308667,0.05919201,0.0023577907,0.013869255,0.006473587,0.1927012,0.029995311,0.011008781,0.04690429,0.10721479,0.015421652,0.03274642,0.025085181,0.0497964,0.21738055,0.000849377,0.061479785,0.0017052811,0.024899282,6.8749876e-05,0.0955959,0.00046085205,0.0067485394,0.009271728,0.07248197,0.00068685244,0.05133338,0.12733537,0.016781066,0.004633535,0.022343313,0.00044228422,0.040412508,0.0017473574,0.00013410648,0.003488138,0.0022122317,0.0017247392,0.011310435,0.016972044,0.011764338,0.022611147,0.06748165
61_5.png,0.044258863,0.00083765434,1.7789274e-05,0.095705435,0.091823004,0.0001003629,4.9183553e-05,0.0053367773,0.0010636359,0.04237552,0.00086111354,0.001494539,0.0,0.0019628701,0.07091072,0.0,0.1716711,0.07882922,0.0,0.0,0.0,0.0,0.06066171,0.0002495274,0.0,0.0020946062,0.16510834,0.029033218,0.0,0.020230258,0.09375626,0.0,0.020128509,0.0004625712,0.074955314,0.15455994,0.0,0.06543153,0.0,0.0,9.745942e-06,0.048480485,0.0,0.0,0.013049252,0.089177236,0.0004477723,0.05423111,0.049393646,0.0,0.0032441681,0.0,0.0,0.0,0.0,6.255815e-05,0.0013265569,0.0,0.0014162944,1.41581095e-05,0.004563501,0.0,0.0155243,0.08372624
