filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
sh_char_7_1.png,0.11034926,0.00014297108,0.32554334,0.019534467,0.020908836,0.11617647,0.17333359,0.0010630033,0.011178849,0.21902922,0.07448376,0.1372917,0.017027235,0.0018254647,0.004243508,0.061144426,0.006001437,0.0066098482,0.0071781455,0.004772519,0.011159103,0.0021049741,0.023728356,0.0012235607,0.1457353,0.10360065,0.1690803,0.00095159694,0.007229075,4.5921634e-06,0.083064154,0.00810219,0.20770484,0.045081936,0.0036226339,0.015220476,0.0035769986,0.0005840132,0.0004565705,0.013504304,0.053323522,0.006720163,0.006473694,0.06994769,0.042603675,0.31029457,0.118168324,2.413788e-05,0.17176917,0.0020316215,0.006132913,0.0,0.08008244,0.117412716,0.0001332913,0.12079771,0.094479434,0.0002025509,0.40024066,0.30078346,0.17267913,0.14155194,0.0,0.3621586
sh_char_7_2.png,0.09678806,0.00088606455,0.28167477,0.028411848,0.016961124,0.10886577,0.145727,0.0016054392,0.014875022,0.22414763,0.06549016,0.121452756,0.022389673,0.0018793871,0.008297216,0.052542593,0.007610663,0.008235595,0.010307121,0.0074047227,0.014575225,0.0045595416,0.034426823,0.000611697,0.1279137,0.08792785,0.16315542,0.0039711287,0.009994713,4.568021e-06,0.08173764,0.014426862,0.18128777,0.055116635,0.0033743721,0.019758932,0.005573029,0.0011052181,4.7101512e-05,0.02216201,0.052344475,0.014345783,0.013130363,0.059680842,0.0657692,0.28730515,0.09803238,0.0010879833,0.15090217,0.001064983,0.011223651,0.0,0.08852018,0.09975021,0.00023955869,0.11936415,0.07735434,0.00032256,0.3713558,0.2715529,0.17069697,0.14435709,0.0,0.32113925
sh_char_7_3.png,0.088817984,0.0007523007,0.26558778,0.033570144,0.015438162,0.108882084,0.13547103,0.0013892106,0.01505667,0.22447498,0.06323544,0.11493841,0.023917994,0.0016571687,0.009555803,0.052120816,0.0063691735,0.008527313,0.011753105,0.00806737,0.015836244,0.0050092344,0.04178588,0.0001847819,0.11988959,0.08159374,0.15256937,0.0026875162,0.009565724,3.439193e-06,0.07540449,0.017090518,0.17064792,0.057291105,0.0035244669,0.019281425,0.0060205366,0.0014226092,0.00063989166,0.023948444,0.052162025,0.016582739,0.011472585,0.057560917,0.07094244,0.27627873,0.090964854,0.0007054528,0.1413933,0.0006630509,0.010962759,0.0,0.092084035,0.09383597,9.437782e-05,0.11851266,0.07158916,0.00022533949,0.3571485,0.26202136,0.16988319,0.1429352,0.0,0.30287838
sh_char_7_4.png,0.099430345,0.0001458174,0.28835022,0.025942313,0.018178372,0.109461576,0.15285856,0.0010863643,0.014280853,0.21886788,0.06589549,0.12455584,0.020725224,0.0014517211,0.007490786,0.054676544,0.0054506008,0.006583057,0.010258041,0.0075449054,0.013693888,0.0021559917,0.032330588,0.0009863342,0.12902667,0.09258368,0.1620372,0.0007473525,0.009445502,4.6690475e-06,0.07577894,0.012783135,0.18256739,0.05022762,0.0037884586,0.019324508,0.00479865,0.0012435718,0.00010229829,0.019438593,0.050034,0.0085873,0.008736075,0.060527228,0.05613665,0.28960767,0.1032827,0.000100175675,0.1525473,0.0015450297,0.0058239675,0.0,0.085054606,0.10314995,0.00014603317,0.12042676,0.08183102,0.0001983994,0.37401912,0.27907118,0.16909212,0.13942209,0.0,0.32784906
sh_char_7_5.png,0.088817984,0.0007523007,0.26558778,0.033570144,0.015438162,0.108882084,0.13547103,0.0013892106,0.01505667,0.22447498,0.06323544,0.11493841,0.023917994,0.0016571687,0.009555803,0.052120816,0.0063691735,0.008527313,0.011753105,0.00806737,0.015836244,0.0050092344,0.04178588,0.0001847819,0.11988959,0.08159374,0.15256937,0.0026875162,0.009565724,3.439193e-06,0.07540449,0.017090518,0.17064792,0.057291105,0.0035244669,0.019281425,0.0060205366,0.0014226092,0.00063989166,0.023948444,0.052162025,0.016582739,0.011472585,0.057560917,0.07094244,0.27627873,0.090964854,0.0007054528,0.1413933,0.0006630509,0.010962759,0.0,0.092084035,0.09383597,9.437782e-05,0.11851266,0.07158916,0.00022533949,0.3571485,0.26202136,0.16988319,0.1429352,0.0,0.30287838
sh_char_7_6.png,0.1341292,7.6827106e-05,0.42140293,0.002155476,0.02916925,0.13281481,0.22276542,0.0010759538,0.0033228311,0.22068861,0.094757676,0.1683591,0.004367005,0.002869599,0.0,0.07569591,0.006853454,0.004519152,0.0,2.5067935e-05,0.002107064,0.0025947748,0.0014796256,2.0869522e-05,0.18730469,0.12934764,0.18944782,0.002196579,0.0053483974,4.6690475e-06,0.10095206,0.0,0.27265942,0.027362265,0.0009389275,0.0020215968,0.0,0.0,4.6423105e-05,0.0008917544,0.060589,0.0030721403,0.00021583927,0.09700462,0.014831828,0.36107576,0.15552564,0.0015503111,0.22279455,0.0,0.0081805,0.0,0.06618525,0.15800501,0.00031724875,0.1219109,0.12786907,0.00029860818,0.46423185,0.3538939,0.18127073,0.15023537,0.0,0.4455547
sh_char_7_7.png,0.099430345,0.0001458174,0.28835022,0.025942313,0.018178372,0.109461576,0.15285856,0.0010863643,0.014280853,0.21886788,0.06589549,0.12455584,0.020725224,0.0014517211,0.007490786,0.054676544,0.0054506008,0.006583057,0.010258041,0.0075449054,0.013693888,0.0021559917,0.032330588,0.0009863342,0.12902667,0.09258368,0.1620372,0.0007473525,0.009445502,4.6690475e-06,0.07577894,0.012783135,0.18256739,0.05022762,0.0037884586,0.019324508,0.00479865,0.0012435718,0.00010229829,0.019438593,0.050034,0.0085873,0.008736075,0.060527228,0.05613665,0.28960767,0.1032827,0.000100175675,0.1525473,0.0015450297,0.0058239675,0.0,0.085054606,0.10314995,0.00014603317,0.12042676,0.08183102,0.0001983994,0.37401912,0.27907118,0.16909212,0.13942209,0.0,0.32784906
sj_char_0_0.png,0.11835549,0.00022101955,0.36493507,0.012070082,0.023500774,0.124815516,0.19188556,0.0012304309,0.0073598754,0.22103405,0.08185706,0.15029562,0.011914574,0.0024731422,0.0026575068,0.06735311,0.0062439865,0.005715583,0.0034614406,0.0030627437,0.007653337,0.0029202844,0.014703393,0.00012234051,0.16182265,0.111914046,0.17674622,0.002004018,0.0058227624,5.1822876e-06,0.0904016,0.0049429596,0.23332475,0.038666226,0.0017289778,0.008729804,0.0020072386,0.0004492947,0.00047272415,0.008608224,0.057235852,0.006772585,0.0032621264,0.080990694,0.032741368,0.33032915,0.13132894,0.001188105,0.19254035,0.00081291987,0.007748696,0.0,0.07535004,0.13424787,0.00023460394,0.121268824,0.10559742,0.00026981306,0.42547065,0.32325032,0.1766892,0.14572757,0.0,0.39536944
sj_char_0_1.png,0.0813846,0.0008396458,0.23172335,0.03663635,0.012711099,0.10243656,0.117283665,0.0016927607,0.017128112,0.22452602,0.05445443,0.10484469,0.026059825,0.0010343945,0.011185479,0.045864552,0.0062741553,0.008665727,0.014376311,0.009587133,0.017567262,0.0042013307,0.047425285,0.0002620882,0.1046892,0.073218375,0.1505428,0.0032896285,0.011825081,4.6690475e-06,0.07310826,0.02014258,0.1480094,0.06056481,0.0042717503,0.023831503,0.0063018096,0.0017394325,4.7864174e-05,0.027338231,0.047985744,0.016493486,0.015170494,0.045499936,0.082037225,0.25856593,0.07782418,0.00071183324,0.124567226,0.0003997918,0.01046969,0.0,0.096966416,0.07900675,0.0004659894,0.11868642,0.059224945,0.00030109877,0.33487344,0.24322653,0.1681389,0.14190541,0.0,0.27396983
sj_char_0_2.png,0.10080041,0.00039208314,0.30056313,0.022075275,0.015803138,0.11623385,0.15216333,0.0016419182,0.012403827,0.22436224,0.07075492,0.12906843,0.02049252,0.0036070044,0.0044732178,0.057355523,0.0076194503,0.0055816416,0.0081323655,0.0045738155,0.0126011,0.0024449192,0.032684576,0.0005377013,0.13274148,0.08931598,0.16377442,0.0023860622,0.0066859224,7.1460613e-06,0.087752596,0.010931063,0.19021949,0.051117495,0.0028835288,0.01732589,0.004267168,0.0009804671,0.00055190176,0.016809292,0.058992144,0.008835429,0.008792853,0.06185619,0.058742665,0.30015084,0.10376057,0.0013902924,0.1572633,0.0010692729,0.009538756,0.0,0.08729874,0.10575672,0.00037879194,0.12207787,0.08107816,0.00023036015,0.38545275,0.2883726,0.17581183,0.14572522,0.0,0.34105295
sj_char_0_3.png,0.098156445,0.00082220085,0.29040083,0.026245814,0.018258272,0.115643285,0.15166032,0.001620354,0.014747887,0.22394194,0.06826018,0.12609282,0.022743138,0.004071923,0.00686807,0.05746704,0.00797762,0.0081729535,0.005785207,0.0053991866,0.015485433,0.0032563151,0.033107072,0.000991658,0.12870602,0.086468406,0.15716922,0.0030281814,0.0064679887,4.4675744e-06,0.0776272,0.012167357,0.18637086,0.049559977,0.0032517011,0.018363139,0.0054663075,0.0006385338,0.0015565193,0.018271618,0.05765108,0.012649929,0.006768906,0.06384401,0.06084383,0.29348662,0.098756485,0.0015204992,0.15427977,0.0023379675,0.008910112,0.0,0.087255664,0.10344897,0.00047486473,0.1209344,0.08115426,0.0001433847,0.37997878,0.28346223,0.17392434,0.1432205,0.0,0.33209172
sj_char_0_4.png,0.09687801,0.0004897633,0.29748625,0.024975445,0.01598327,0.11658611,0.15022802,0.0011239642,0.011700611,0.22487539,0.06931376,0.12727584,0.019489724,0.0029416818,0.0061387355,0.057412397,0.006805551,0.006178253,0.008810087,0.0054634917,0.012194704,0.002962937,0.034692593,2.0708192e-05,0.13109124,0.087008,0.15996574,0.002130487,0.007828968,0.0,0.08384938,0.012821984,0.1887762,0.05148532,0.0025444324,0.016055962,0.004146374,0.0012758068,0.0005540562,0.017981322,0.056858014,0.011468618,0.008700014,0.062380373,0.060833406,0.29492426,0.10231525,0.0015016916,0.15598704,0.00020567217,0.009839641,0.0,0.08832483,0.106316485,0.0002922806,0.12080276,0.07993269,0.0001851314,0.38001812,0.28365973,0.17503858,0.14580114,0.0,0.33340073
sj_char_0_5.png,0.085465655,7.675642e-05,0.235642,0.03489474,0.014379374,0.09758429,0.12730314,0.001317876,0.018337289,0.21697868,0.05091073,0.10602675,0.024882546,0.00023425854,0.014004394,0.045149796,0.003441938,0.0070086,0.013386006,0.01340585,0.017397715,0.0021866555,0.041252457,0.0010745758,0.10383726,0.07718536,0.1535061,0.00042722106,0.0131215295,3.574257e-06,0.06331616,0.018462684,0.14479555,0.056545537,0.0046043685,0.023432072,0.006685431,0.0022170832,4.761975e-05,0.02749819,0.040508423,0.010898207,0.010641275,0.045869865,0.07274999,0.25713995,0.08110494,6.657286e-05,0.12535128,0.0017035436,0.004640702,0.0,0.09232138,0.08366021,0.00014375192,0.11837673,0.06167435,0.00030235478,0.3360997,0.24870759,0.16115119,0.13362405,0.0,0.2801637
sj_char_0_6.png,0.12311444,0.0005886477,0.3785982,0.004352822,0.02446821,0.13195169,0.19885327,0.0010443132,0.0040047937,0.22099105,0.083537556,0.15582046,0.0050859144,0.0028951913,0.00090759015,0.06979392,0.006060373,0.002681269,0.0022522814,0.00047329106,0.0027790712,0.0023355864,0.0101959035,0.00020086882,0.16305709,0.111767955,0.17519568,0.0020864655,0.0061972486,3.4139317e-05,0.0991883,0.002379513,0.2433505,0.02413731,0.0031323317,0.003407119,0.00092560775,5.5535063e-05,4.6414938e-05,0.0030503734,0.05581174,0.004307353,0.001820808,0.08118495,0.02731651,0.33506435,0.13738374,0.0014953818,0.20122218,4.3398966e-05,0.008101299,0.0,0.07277584,0.13831234,0.00029863947,0.12290905,0.10706803,0.0003079964,0.43332902,0.3323496,0.18287769,0.14696875,0.0,0.4039358
sj_char_0_7.png,0.12311444,0.0005886477,0.3785982,0.004352822,0.02446821,0.13195169,0.19885327,0.0010443132,0.0040047937,0.22099105,0.083537556,0.15582046,0.0050859144,0.0028951913,0.00090759015,0.06979392,0.006060373,0.002681269,0.0022522814,0.00047329106,0.0027790712,0.0023355864,0.0101959035,0.00020086882,0.16305709,0.111767955,0.17519568,0.0020864655,0.0061972486,3.4139317e-05,0.0991883,0.002379513,0.2433505,0.02413731,0.0031323317,0.003407119,0.00092560775,5.5535063e-05,4.6414938e-05,0.0030503734,0.05581174,0.004307353,0.001820808,0.08118495,0.02731651,0.33506435,0.13738374,0.0014953818,0.20122218,4.3398966e-05,0.008101299,0.0,0.07277584,0.13831234,0.00029863947,0.12290905,0.10706803,0.0003079964,0.43332902,0.3323496,0.18287769,0.14696875,0.0,0.4039358
sj_char_1_0.png,0.118317865,0.0002324857,0.3641433,0.01275642,0.023486758,0.12445086,0.191507,0.001259874,0.008091527,0.22111124,0.08229733,0.14979021,0.012921676,0.0029073865,0.0028469206,0.06725109,0.0066784024,0.005829146,0.0035660246,0.0030259457,0.008062167,0.0030263062,0.0149913,0.00033669363,0.16198787,0.11149357,0.17643338,0.0020057238,0.005881879,4.1032404e-06,0.09078876,0.0050932337,0.23349829,0.03948407,0.0017436441,0.009157701,0.002370124,0.0004474449,0.0004952067,0.009246409,0.058043204,0.0069830418,0.0034318878,0.08120167,0.033492792,0.33053997,0.13141993,0.0011774923,0.1924914,0.0009794745,0.007890575,0.0,0.0752521,0.13401285,0.00023512807,0.12120588,0.10622744,0.00024969835,0.42558777,0.32246202,0.17660771,0.1459616,0.0,0.39517865
sj_char_1_1.png,0.08176834,0.00082213606,0.2329634,0.03684998,0.01281435,0.10250913,0.11766843,0.0017474069,0.01731724,0.22490461,0.055176478,0.105050184,0.02634344,0.0012103515,0.011213639,0.04593631,0.006393793,0.008804214,0.0142145865,0.009355238,0.017451353,0.0042414735,0.047105428,0.00027199398,0.105330706,0.0737029,0.15084672,0.0035514038,0.01207138,4.885747e-06,0.07344131,0.019976467,0.14932854,0.06049788,0.004409218,0.02351731,0.0064820116,0.0018372431,4.6457684e-05,0.027132697,0.048995912,0.016638221,0.015124401,0.045985427,0.08255669,0.25961044,0.07777032,0.0008367583,0.12519524,0.00042419942,0.011102167,0.0,0.09708555,0.07946487,0.00044346438,0.11851971,0.05933591,0.00032411428,0.336417,0.24356526,0.168367,0.14260514,0.0,0.27516824
sj_char_1_2.png,0.10238609,0.0003644273,0.30499238,0.02144859,0.016167007,0.1170298,0.15460841,0.0015654857,0.012200462,0.22457686,0.0717335,0.13033785,0.020405192,0.00384534,0.004095732,0.05793586,0.007856545,0.005411733,0.007752229,0.004079375,0.01235728,0.0025691313,0.031418137,0.0006126727,0.13502838,0.09026838,0.16485468,0.0023683214,0.0065450245,5.5453656e-06,0.089117184,0.010355118,0.19360128,0.050427724,0.0029159843,0.016904086,0.0043380447,0.0009135728,0.00054277247,0.016370207,0.059683528,0.008633917,0.008694513,0.062848315,0.057167355,0.30303916,0.10566902,0.0013763213,0.16001888,0.0011327828,0.009892454,0.0,0.08644848,0.10749973,0.0003183767,0.122219935,0.08276407,0.0002198241,0.38891494,0.29101473,0.17636713,0.14627185,0.0,0.34572446
sj_char_1_3.png,0.09740578,0.0010811498,0.2878762,0.027159972,0.018248575,0.11570597,0.15051524,0.0013499083,0.015489908,0.22408345,0.06784825,0.12522788,0.023519952,0.004707151,0.0071543497,0.057154913,0.008192312,0.00815707,0.006094149,0.005426858,0.015963525,0.0029990124,0.034079116,0.0013760984,0.12751743,0.08492038,0.1553002,0.003183626,0.00699853,4.6257937e-06,0.077016674,0.012341328,0.18512313,0.049816374,0.003422346,0.018838795,0.005879743,0.00073522545,0.0016492925,0.019267105,0.05765291,0.012618141,0.007031114,0.063294105,0.06208952,0.29227844,0.09820442,0.001584386,0.15312532,0.0027692702,0.009306479,0.0,0.08751059,0.102826096,0.00050206634,0.12101621,0.08071895,0.00012980046,0.37857553,0.28196588,0.17394716,0.1432118,0.0,0.32955357
sj_char_1_4.png,0.097480536,0.0004321955,0.29932868,0.02415506,0.016065069,0.117440194,0.1516233,0.0010627175,0.011401588,0.2243831,0.06908252,0.12814708,0.018901192,0.0029762206,0.0058055334,0.058018222,0.006545054,0.006061675,0.008386095,0.0052248887,0.011957481,0.0025432014,0.033761017,2.309712e-05,0.13136092,0.08712195,0.15958726,0.002168659,0.0076247877,0.0,0.08391092,0.012380552,0.1896784,0.04991317,0.0024834166,0.015441405,0.0040456834,0.0012494682,0.00064752076,0.017323015,0.05662124,0.010959651,0.0080033755,0.06248441,0.059058137,0.2953662,0.10295775,0.0014853152,0.1568557,0.00019911143,0.009440952,0.0,0.08794684,0.107059166,0.00027723747,0.12091082,0.08002192,0.00017963313,0.38079318,0.28555685,0.17519826,0.1451563,0.0,0.33503976
sj_char_1_5.png,0.08419119,7.6827106e-05,0.23150621,0.035672773,0.014077006,0.097986095,0.12341302,0.0013313077,0.018866226,0.2180027,0.0513858,0.10477374,0.025736876,0.00077326834,0.013657367,0.044973925,0.00399286,0.0071381405,0.014144873,0.012621093,0.017855719,0.002185075,0.04372308,0.0011308675,0.10186388,0.074921906,0.15166527,0.0008958929,0.012969695,3.1081668e-06,0.06434498,0.01914546,0.14256725,0.057136,0.004661072,0.02453732,0.0069289133,0.0023129955,6.0864768e-05,0.027864356,0.042910136,0.0110354675,0.011232797,0.04526653,0.07584665,0.2562666,0.07915608,0.00022266396,0.122596174,0.0016154803,0.0051228413,0.0,0.09332321,0.08156149,0.00015274831,0.11854309,0.061309125,0.00026906247,0.33390844,0.24647468,0.16219118,0.13463865,0.0,0.27646253
sj_char_1_6.png,0.12227045,0.00050660927,0.37199217,0.0036205114,0.023464046,0.1318754,0.19581094,0.0010534845,0.003925671,0.22017938,0.079571106,0.15493807,0.0046726116,0.00285463,0.00068185694,0.069469795,0.0058378293,0.0033585862,0.0023888326,0.00030943766,0.002677051,0.0023378835,0.009591331,0.00030532334,0.15991147,0.109578595,0.17526351,0.0021104899,0.0059301388,3.337588e-05,0.099399775,0.001976681,0.23786907,0.022516645,0.0029203217,0.0034284687,0.00073501223,2.0738968e-05,4.5523575e-05,0.0026275534,0.054825664,0.0038292978,0.0017219959,0.07833642,0.027038997,0.33119652,0.1335219,0.0015177771,0.19741334,3.477683e-05,0.008125162,0.0,0.07352899,0.13569243,0.00030336448,0.12307772,0.103114985,0.00029816866,0.4278701,0.33124623,0.18265623,0.14534952,0.0,0.39962053
sj_char_1_7.png,0.12227045,0.00050660927,0.37199217,0.0036205114,0.023464046,0.1318754,0.19581094,0.0010534845,0.003925671,0.22017938,0.079571106,0.15493807,0.0046726116,0.00285463,0.00068185694,0.069469795,0.0058378293,0.0033585862,0.0023888326,0.00030943766,0.002677051,0.0023378835,0.009591331,0.00030532334,0.15991147,0.109578595,0.17526351,0.0021104899,0.0059301388,3.337588e-05,0.099399775,0.001976681,0.23786907,0.022516645,0.0029203217,0.0034284687,0.00073501223,2.0738968e-05,4.5523575e-05,0.0026275534,0.054825664,0.0038292978,0.0017219959,0.07833642,0.027038997,0.33119652,0.1335219,0.0015177771,0.19741334,3.477683e-05,0.008125162,0.0,0.07352899,0.13569243,0.00030336448,0.12307772,0.103114985,0.00029816866,0.4278701,0.33124623,0.18265623,0.14534952,0.0,0.39962053
sj_char_2_0.png,0.12199045,0.000115487645,0.37553003,0.010947892,0.024731237,0.12472237,0.19963925,0.0009546796,0.0068704677,0.21967041,0.08386782,0.15340427,0.011361167,0.0023773238,0.0025319948,0.06848885,0.00601548,0.0053021377,0.0031489069,0.0032641443,0.007265174,0.002581261,0.011954954,0.0002650327,0.16709048,0.11627604,0.179324,0.0014336683,0.0060434937,9.785001e-06,0.09097918,0.0038890915,0.24090105,0.03765611,0.0017642769,0.008387438,0.0019707598,0.00040300787,0.00052269304,0.008116265,0.056357123,0.0059917476,0.0025334798,0.08385415,0.02797421,0.33573702,0.1374995,0.00079733075,0.19873734,0.0010623394,0.006796764,0.0,0.07271608,0.13885233,0.0001675171,0.121281095,0.11067278,0.00024655907,0.43300992,0.32874137,0.1762519,0.14524558,0.0,0.40548956
sj_char_2_1.png,0.084867135,0.0008388781,0.2437503,0.034717407,0.013518148,0.10520319,0.12353875,0.0016921042,0.015988722,0.22487417,0.05760066,0.108939126,0.024902001,0.0012157387,0.010179621,0.04758784,0.0064031943,0.008550899,0.013509311,0.008556704,0.016486943,0.004538148,0.044623394,0.00025954837,0.109641165,0.07647036,0.1521945,0.0033035213,0.011211699,0.0,0.07558781,0.018756595,0.15641537,0.058711387,0.0043519344,0.022180483,0.006011734,0.0015485318,5.0948027e-05,0.025315356,0.04949695,0.01618671,0.014821452,0.04872207,0.078346245,0.26532197,0.08222615,0.0007616342,0.13075237,0.0005013166,0.011287453,0.0,0.09535731,0.08354936,0.0004443388,0.11888814,0.062487867,0.0003499601,0.34355932,0.24996611,0.16974649,0.14284585,0.0,0.28432798
sj_char_2_2.png,0.0872307,0.00067926134,0.248376,0.036463924,0.014558587,0.10214363,0.1307557,0.0009788144,0.017849006,0.22149011,0.059131518,0.11006257,0.028074497,0.0016234528,0.01067464,0.04844376,0.006682189,0.008517857,0.012835351,0.0105642695,0.019320082,0.0029523938,0.043744914,0.00085164665,0.112809256,0.07780567,0.15174976,0.0012360241,0.011342931,2.1259184e-07,0.06774186,0.017717184,0.15757841,0.062747434,0.0038216766,0.026664425,0.007240923,0.0015808607,0.00063077646,0.028182311,0.048246853,0.014745084,0.013494043,0.052984674,0.0748129,0.26802492,0.08748138,0.00011254619,0.13316336,0.0021872814,0.0076814443,0.0,0.091427684,0.08807555,0.0001538336,0.1193344,0.06778906,3.297789e-05,0.34912878,0.2540711,0.16578563,0.13879448,0.0,0.29215813
sj_char_2_3.png,0.10209675,0.00077242113,0.3099792,0.021611892,0.01852458,0.120385334,0.15804061,0.0009636042,0.010326556,0.22464757,0.0718977,0.1313395,0.015424129,0.0023439857,0.0059628207,0.059700496,0.0079043675,0.006600138,0.007871109,0.0043128314,0.0103783645,0.004058447,0.029579926,2.1036009e-05,0.13613851,0.09088778,0.16038457,0.0024785153,0.0087220855,0.0,0.08326749,0.011045885,0.19923447,0.04387877,0.002888842,0.013791345,0.0039425413,0.0007010049,3.5792338e-05,0.015473615,0.054987565,0.012737385,0.00986928,0.068149775,0.05728679,0.29933268,0.10824827,0.0012334752,0.16482149,1.8667207e-06,0.0108460095,0.0,0.084630616,0.11116071,0.0002167741,0.12092576,0.0835024,0.00016248703,0.38711122,0.28969735,0.17739475,0.14612748,0.0,0.34177396
sj_char_2_4.png,0.11196942,0.00011787802,0.32925153,0.019659555,0.021603866,0.11477313,0.17770682,0.0009524877,0.011174157,0.21811366,0.0746856,0.13783552,0.01818333,0.0022446385,0.0049448796,0.060747933,0.0057410197,0.0056726635,0.0072736405,0.006141592,0.012462168,0.0021354093,0.023097327,0.0009205545,0.14744906,0.10494463,0.1705994,0.0010225544,0.0078309635,3.3540791e-06,0.0818507,0.008469559,0.2100834,0.04631414,0.0030877711,0.01678377,0.003995959,0.00073657,0.0006028733,0.015027582,0.052312642,0.007358414,0.0059833946,0.0720942,0.041796714,0.31200415,0.12129678,4.3631066e-05,0.1748449,0.002273193,0.004842014,0.0,0.0780779,0.12008147,0.00012745877,0.12102027,0.09703455,0.0002271893,0.40331203,0.30267116,0.17120919,0.14060922,0.0,0.36612275
sj_char_2_5.png,0.11182096,7.8915546e-05,0.3275256,0.014882072,0.02075718,0.11735405,0.17570086,0.0009086134,0.008769382,0.21734618,0.07044417,0.14024773,0.013143913,0.0010844108,0.003965826,0.061150555,0.0051358566,0.0054279286,0.0065918826,0.0046420884,0.0095691355,0.0023319796,0.020565988,0.00076258474,0.1448941,0.10465951,0.17156246,0.0008545471,0.007163911,3.7338075e-06,0.08282766,0.007167596,0.20620954,0.040050205,0.0028813558,0.01387597,0.0026295616,0.0004951472,8.8588466e-05,0.011854248,0.0498283,0.005898965,0.005533357,0.068531945,0.038884442,0.30931622,0.11774939,9.342665e-05,0.17357758,0.0013552046,0.00522374,0.0,0.07896651,0.11817367,0.00015030666,0.12160429,0.09193339,0.000254814,0.3986607,0.3044749,0.17279209,0.13949847,0.0,0.36381286
sj_char_2_6.png,0.11182096,7.8915546e-05,0.3275256,0.014882072,0.02075718,0.11735405,0.17570086,0.0009086134,0.008769382,0.21734618,0.07044417,0.14024773,0.013143913,0.0010844108,0.003965826,0.061150555,0.0051358566,0.0054279286,0.0065918826,0.0046420884,0.0095691355,0.0023319796,0.020565988,0.00076258474,0.1448941,0.10465951,0.17156246,0.0008545471,0.007163911,3.7338075e-06,0.08282766,0.007167596,0.20620954,0.040050205,0.0028813558,0.01387597,0.0026295616,0.0004951472,8.8588466e-05,0.011854248,0.0498283,0.005898965,0.005533357,0.068531945,0.038884442,0.30931622,0.11774939,9.342665e-05,0.17357758,0.0013552046,0.00522374,0.0,0.07896651,0.11817367,0.00015030666,0.12160429,0.09193339,0.000254814,0.3986607,0.3044749,0.17279209,0.13949847,0.0,0.36381286
sj_char_2_7.png,0.13052635,5.5544147e-05,0.4091537,0.0021643722,0.027148474,0.13439772,0.21499285,0.0010901865,0.0032872362,0.22001125,0.09106995,0.16502129,0.0043257037,0.0028333322,0.0,0.07409108,0.006423205,0.0033147712,9.048622e-06,2.4976369e-05,0.002116918,0.0026562274,0.0026505855,2.0519012e-05,0.17869213,0.12250746,0.18372251,0.0021639569,0.005249676,0.0,0.10099197,3.3340646e-06,0.26430854,0.024277255,0.0016909902,0.0018259925,0.0,0.0,4.7073667e-05,0.0009095486,0.059027612,0.0030142497,0.00027955216,0.09167953,0.018296592,0.35179958,0.1499544,0.0015425349,0.21609873,0.0,0.008063289,0.0,0.06808275,0.15155464,0.00031742133,0.12209718,0.11928722,0.0003576773,0.45404288,0.34765446,0.18237482,0.14819385,0.0,0.43173313
sk_char_10_0.png,0.07791282,0.0015819544,0.21918261,0.04031589,0.013678111,0.10407567,0.114492714,0.0026572293,0.021775445,0.22505966,0.05296153,0.10184048,0.03347836,0.0043513477,0.012467674,0.044640966,0.007462293,0.009931661,0.009927894,0.010717575,0.021664543,0.004201579,0.04822684,0.0011225168,0.09832942,0.06601346,0.14399742,0.0032780932,0.011833694,0.0,0.06474173,0.019301934,0.14323647,0.05986068,0.0043456857,0.02737492,0.007850712,0.001315697,0.0004698485,0.029502995,0.051030185,0.016956532,0.012126398,0.045599494,0.089035384,0.25357652,0.072273284,0.0014458991,0.12151685,0.0036697409,0.010391772,0.0,0.097485565,0.074697465,0.0004240296,0.119487636,0.05892886,0.00051348633,0.33269092,0.23750019,0.16888064,0.14132132,0.0,0.2640153
sk_char_10_1.png,0.097659834,0.0005860193,0.3065311,0.026452234,0.019036096,0.11930923,0.16014914,0.00053300726,0.011877108,0.22252032,0.07101859,0.1280158,0.017396076,0.0029897254,0.008062422,0.061280534,0.005911899,0.006949779,0.006644883,0.0064776535,0.0130264005,0.00181677,0.03376935,2.144903e-05,0.13288571,0.08861828,0.15057683,0.0019746867,0.0076550147,0.0,0.07252543,0.012486897,0.19489902,0.04566619,0.0031415164,0.012422256,0.004952829,0.0011886056,0.0016907053,0.017117728,0.05496807,0.011975449,0.004026965,0.069304086,0.054212853,0.29403436,0.10682012,0.0014432808,0.16078016,0.00036344933,0.0059023453,0.0,0.08551716,0.1129526,0.0002616,0.11926445,0.08508222,3.8319613e-05,0.38305748,0.28914076,0.17290315,0.14190713,0.0,0.3373605
